ID,Size,Total_Transfer_Time,Transfer_Time_Parralelized,Chunking_Time,N,K,Total_Read_Time,Read_Time_Parralelized,Reconstruct_Time
15137,0.249552,0.002094,0.000324,0.006966,10,7,0.002715,0.000618,0.011282
15138,4.737977,0.030924,0.004786,0.090123,10,9,0.028216,0.011613,0.213749
15139,0.000385,0.000003,0.000000,0.000007,10,9,0.000002,0.000001,0.000017
15140,172331.875000,1446.139418,223.807630,4795.483854,10,7,1875.222866,426.564047,7279.769512
15141,30.822315,0.201171,0.031134,0.585945,10,9,0.183554,0.075545,1.359805
15142,0.196387,0.001442,0.000223,0.004617,10,8,0.001170,0.000481,0.008664
15143,0.000065,0.000000,0.000000,0.000001,10,9,0.000000,0.000000,0.000003
15144,18.475552,0.155039,0.023994,0.517560,10,7,0.155309,0.045283,0.816201
15145,109786.890625,806.126298,124.757830,2556.071184,10,8,922.892223,269.085516,4643.314063
15146,16.201998,0.105747,0.016366,0.308007,10,9,0.096487,0.039711,0.714792
15147,72.463448,0.532073,0.082345,1.700487,10,8,0.431537,0.177606,3.269119
15148,0.058114,0.000402,0.000069,0.001478,10,7,0.000489,0.000142,0.002625
15149,1.727601,0.011276,0.001745,0.032861,10,9,0.010288,0.004234,0.077939
15150,0.047284,0.000309,0.000048,0.000899,10,9,0.000282,0.000116,0.002133
15151,14.492134,0.113080,0.025030,0.387013,10,7,0.121824,0.035520,0.640224
15152,23.580717,0.153907,0.023819,0.448279,10,9,0.140429,0.057796,1.040323
15153,0.014363,0.000117,0.000018,0.000421,10,6,0.000156,0.000036,0.000635
15154,13.736257,0.089654,0.013875,0.261132,10,9,0.081803,0.033667,0.606010
15155,0.722431,0.004715,0.000730,0.013734,10,9,0.004302,0.001771,0.031872
15156,0.315022,0.002566,0.000384,0.009227,10,6,0.003428,0.000780,0.013936
15157,14.522043,0.094782,0.014669,0.276070,10,9,0.086482,0.035593,0.640677
15158,0.642956,0.003740,0.000560,0.013044,10,8,0.003829,0.001576,0.028366
15159,0.003413,0.000028,0.000004,0.000100,10,6,0.000037,0.000008,0.000151
15160,0.011720,0.000071,0.000020,0.000268,10,8,0.000070,0.000029,0.000517
15161,19.180227,0.111579,0.016708,0.389123,10,8,0.114223,0.047010,0.846185
15162,0.266982,0.001849,0.000318,0.006789,10,7,0.002244,0.000654,0.011795
15163,16.308533,0.110685,0.016574,0.404274,10,7,0.137093,0.039972,0.720468
15164,0.092896,0.000780,0.000121,0.002602,10,7,0.001011,0.000230,0.004109
15165,2.558071,0.016696,0.002584,0.048630,10,9,0.015234,0.006270,0.112856
15166,13.104969,0.106731,0.015982,0.383851,10,6,0.142601,0.032438,0.579727
15167,16.575621,0.100709,0.028047,0.378625,10,8,0.098712,0.040627,0.731276
15168,24.815582,0.208242,0.032228,0.695164,10,7,0.270030,0.061425,1.097772
15169,1175.598633,6.879776,1.522796,26.055090,10,8,7.000966,2.881369,49.780765
15170,5822.869629,38.004686,5.881686,109.104305,10,9,34.676556,14.271739,246.569619
15171,0.048491,0.000329,0.000049,0.001195,10,7,0.000408,0.000119,0.002051
15172,25.146402,0.174134,0.029936,0.639416,10,7,0.211386,0.061633,1.110902
15173,14.696413,0.123326,0.019086,0.411694,10,7,0.159918,0.036377,0.650128
15174,0.978938,0.005948,0.001656,0.022361,10,8,0.005830,0.002399,0.043188
15175,0.727587,0.006106,0.000945,0.020382,10,7,0.007917,0.001801,0.032186
15176,14.561919,0.106923,0.016548,0.342377,10,8,0.122411,0.035691,0.643307
15177,61602.570312,358.365818,53.660776,1238.681353,10,8,366.857768,150.986692,2608.563001
15178,19.329109,0.126157,0.019524,0.367454,10,9,0.115109,0.047375,0.852753
15179,13.853376,0.084170,0.023441,0.316442,10,8,0.082500,0.033954,0.611177
15180,0.014534,0.000113,0.000025,0.000388,10,7,0.000122,0.000036,0.000642
15181,0.016295,0.000106,0.000016,0.000310,10,9,0.000097,0.000040,0.000719
15182,0.981957,0.006800,0.001169,0.024969,10,7,0.008255,0.002407,0.043380
15183,15.566474,0.096610,0.017373,0.305867,10,8,0.092702,0.038153,0.686755
15184,0.065280,0.000426,0.000066,0.001241,10,9,0.000389,0.000160,0.002880
15185,2.576312,0.017841,0.003067,0.065510,10,7,0.021657,0.006314,0.113815
15186,0.321974,0.002101,0.000325,0.006121,10,9,0.001917,0.000789,0.014205
15187,16.728199,0.144800,0.024893,0.500661,10,6,0.182027,0.041406,0.740009
15188,0.896472,0.007523,0.001164,0.025113,10,7,0.007536,0.002197,0.039604
15189,0.268229,0.001751,0.000271,0.005099,10,9,0.001597,0.000657,0.011834
15190,19.687412,0.128496,0.019886,0.374266,10,9,0.117243,0.048253,0.868560
15191,1.758879,0.011480,0.001777,0.033437,10,9,0.010475,0.004311,0.077597
15192,1.358047,0.011060,0.001656,0.039778,10,6,0.014778,0.003362,0.060076
15193,3.865325,0.032436,0.005020,0.108280,10,7,0.032493,0.009474,0.170760
15194,110483.164062,721.101144,111.599156,2070.145744,10,9,657.953179,270.792069,4678.413459
15195,21660.037109,141.370657,21.878825,405.848565,10,9,128.990606,53.088326,917.195031
15196,13.134631,0.085727,0.013267,0.249695,10,9,0.078220,0.032193,0.579468
15197,0.026097,0.000177,0.000027,0.000647,10,7,0.000219,0.000064,0.001153
15198,11651.444336,76.046608,11.769136,218.315506,10,9,69.387086,28.557462,493.380819
15199,135.143326,0.935844,0.160885,3.396937,10,7,1.136044,0.331234,5.921443
15200,79821.796875,669.832246,103.664671,2221.203350,10,7,868.577903,197.578705,3371.890913
15201,147122.984375,1234.596601,191.068811,4093.995357,10,7,1600.913263,364.165803,6214.877057
15202,157.665344,0.978516,0.175966,3.036340,10,8,0.938934,0.386435,7.117246
15203,14.739242,0.096200,0.014888,0.280199,10,9,0.087776,0.036126,0.650259
15204,0.988132,0.006449,0.000998,0.018785,10,9,0.005885,0.002422,0.043594
15205,0.094372,0.000654,0.000112,0.002400,10,7,0.000793,0.000231,0.004169
15206,780.257202,5.729153,0.886656,18.166039,10,8,4.646615,1.912395,33.040019
15207,226.155594,1.476072,0.228440,4.198474,10,9,1.346810,0.554303,10.208997
15208,16.623968,0.112826,0.016894,0.412093,10,7,0.139745,0.040745,0.734403
15209,898.706482,6.223386,1.069889,22.771196,10,7,7.554720,2.202712,38.009788
15210,8.579882,0.062999,0.009750,0.201729,10,8,0.051095,0.021029,0.378523
15211,0.491500,0.003404,0.000585,0.012498,10,7,0.004132,0.001205,0.021713
15212,1.270292,0.008797,0.001512,0.032301,10,7,0.010678,0.003113,0.056118
15213,0.250052,0.001455,0.000218,0.005073,10,8,0.001489,0.000613,0.011032
15214,0.002262,0.000019,0.000003,0.000063,10,7,0.000025,0.000006,0.000100
15215,25.546566,0.214376,0.033177,0.715642,10,7,0.214750,0.062614,1.128580
15216,627.998474,5.269909,0.815582,17.475331,10,7,6.833542,1.554452,26.528372
15217,16633.906250,137.646297,24.752837,474.269881,10,6,181.001230,41.173035,702.661673
15218,0.056753,0.000476,0.000074,0.001579,10,7,0.000618,0.000140,0.002397
15219,5.822909,0.048864,0.007562,0.162034,10,7,0.063362,0.014413,0.245976
15220,39.162354,0.229184,0.050728,0.873483,10,8,0.233221,0.095986,1.766772
15221,79.579689,0.483506,0.134653,1.793214,10,8,0.473916,0.195048,3.481433
15222,66.433105,0.487795,0.075492,1.558974,10,8,0.395625,0.162826,2.997065
15223,13.896676,0.114996,0.020680,0.398166,10,6,0.151216,0.034398,0.614750
15224,0.016956,0.000111,0.000017,0.000322,10,9,0.000101,0.000042,0.000748
15225,2.629966,0.017165,0.002657,0.049997,10,9,0.015662,0.006446,0.116028
15226,16.785728,0.101986,0.028402,0.383424,10,8,0.099963,0.041141,0.740545
15227,14.572012,0.084771,0.012693,0.295633,10,8,0.086780,0.035716,0.642881
15228,0.871511,0.005295,0.001475,0.019907,10,8,0.005190,0.002136,0.038449
15229,0.398261,0.002703,0.000405,0.009873,10,7,0.003348,0.000976,0.017594
15230,1.250200,0.008160,0.001263,0.023767,10,9,0.007445,0.003064,0.055156
15231,0.022905,0.000132,0.000023,0.000479,10,8,0.000136,0.000056,0.001011
15232,19.681332,0.160291,0.024002,0.576476,10,6,0.214162,0.048716,0.870647
15233,16.786011,0.097651,0.014622,0.340550,10,8,0.099965,0.041142,0.740558
15234,0.381836,0.002804,0.000434,0.008978,10,8,0.002274,0.000936,0.016846
15235,0.069199,0.000452,0.000070,0.001315,10,9,0.000412,0.000170,0.003053
15236,79.979065,0.522007,0.080787,1.488241,10,9,0.476294,0.196027,3.498904
15237,0.324749,0.002204,0.000330,0.007950,10,7,0.002730,0.000796,0.014229
15238,25.963106,0.169456,0.026225,0.493570,10,9,0.154616,0.063635,1.145428
15239,446.767578,2.599019,0.389170,8.983435,10,8,2.660606,1.095019,18.918389
15240,13.121520,0.085641,0.013254,0.249446,10,9,0.078142,0.032161,0.578889
15241,25.030539,0.169881,0.025438,0.620485,10,7,0.210412,0.061349,1.105784
15242,2.932216,0.021530,0.003332,0.068942,10,8,0.017462,0.007187,0.129362
15243,13.905630,0.096294,0.016554,0.353589,10,7,0.116894,0.034082,0.614314
15244,0.113566,0.000741,0.000115,0.002159,10,9,0.000676,0.000278,0.005010
15245,0.058875,0.000384,0.000059,0.001119,10,9,0.000351,0.000144,0.002597
15246,14.814776,0.108780,0.016835,0.348322,10,8,0.124536,0.036311,0.654478
15247,14.661717,0.101530,0.017454,0.372814,10,7,0.123250,0.035936,0.647716
15248,2.641380,0.017240,0.002668,0.050214,10,9,0.015730,0.006474,0.116531
15249,19.817043,0.166297,0.025736,0.555139,10,7,0.215638,0.049052,0.876651
15250,0.393216,0.003254,0.000585,0.011266,10,6,0.004279,0.000973,0.017395
15251,1.131174,0.011074,0.001714,0.036780,10,6,0.015301,0.002993,0.050108
15252,16.951490,0.142250,0.022015,0.474866,10,7,0.142498,0.041548,0.748872
15253,0.884606,0.005774,0.000894,0.016817,10,9,0.005268,0.002168,0.039027
15254,5773.316895,42.391423,6.560587,134.415037,10,8,48.531744,14.150287,244.175997
15255,47612.265625,329.706639,56.681269,1206.387453,10,7,400.238949,116.696729,2013.707659
15256,13.152333,0.081627,0.014679,0.258431,10,8,0.078325,0.032236,0.580249
15257,1632.682495,11.988210,1.855321,38.012304,10,8,13.724680,4.001673,69.052485
15258,0.000148,0.000001,0.000000,0.000003,10,9,0.000001,0.000000,0.000006
15259,40.994774,0.267565,0.041409,0.779781,10,9,0.244134,0.100477,1.849440
15260,0.391112,0.003185,0.000477,0.011430,10,6,0.004256,0.000968,0.017682
15261,1934.143066,12.623758,1.953680,36.240436,10,9,11.518276,4.740547,81.901356
15262,14.857997,0.124682,0.019296,0.416220,10,7,0.124900,0.036417,0.656387
15263,0.327477,0.002137,0.000331,0.006225,10,9,0.001950,0.000803,0.014447
15264,0.114932,0.000844,0.000131,0.002702,10,8,0.000966,0.000282,0.005077
15265,2.376836,0.013910,0.003079,0.052774,10,8,0.014155,0.005826,0.104860
15266,4290.297852,26.626801,4.788279,83.327945,10,8,25.549731,10.515436,181.672813
15267,2.953452,0.019277,0.002983,0.055339,10,9,0.017589,0.007239,0.125064
15268,14.653364,0.099452,0.014892,0.363244,10,7,0.123179,0.035915,0.647347
15269,0.062602,0.000460,0.000071,0.001472,10,8,0.000373,0.000153,0.002762
15270,26.376865,0.172156,0.026643,0.501435,10,9,0.157080,0.064649,1.163683
15271,16.893536,0.116985,0.020111,0.429564,10,7,0.142011,0.041406,0.746312
15272,4.947985,0.040298,0.006034,0.144929,10,6,0.053841,0.012247,0.218885
15273,6.310835,0.051398,0.007696,0.184848,10,6,0.068671,0.015621,0.279174
15274,0.341455,0.001986,0.000297,0.006927,10,8,0.002033,0.000837,0.015064
15275,1.366924,0.008922,0.001381,0.025986,10,9,0.008140,0.003350,0.060305
15276,15735.615234,102.703161,15.894561,294.841456,10,9,93.709283,38.567684,666.325179
15277,199.704132,1.675836,0.259356,5.524650,10,7,1.678756,0.489471,9.014021
15278,3833.725342,25.021946,3.872450,71.833299,10,9,22.830734,9.396386,162.339234
15279,1.140226,0.007442,0.001152,0.021365,10,9,0.006790,0.002795,0.048283
15280,0.018694,0.000134,0.000025,0.000486,10,7,0.000157,0.000046,0.000791
15281,83.503769,0.566736,0.084862,2.044300,10,7,0.701951,0.204666,3.658803
15282,0.891933,0.005821,0.000901,0.016597,10,9,0.005312,0.002186,0.039020
15283,13.153715,0.075906,0.013049,0.275259,10,8,0.078333,0.032239,0.580310
15284,0.000180,0.000001,0.000000,0.000004,10,8,0.000001,0.000000,0.000008
15285,0.000574,0.000004,0.000001,0.000014,10,7,0.000005,0.000001,0.000025
15286,13.948620,0.091040,0.014090,0.265169,10,9,0.083067,0.034188,0.615379
15287,17.010164,0.111022,0.017182,0.323370,10,9,0.101300,0.041692,0.750447
15288,0.397271,0.002593,0.000401,0.007552,10,9,0.002366,0.000974,0.017527
15289,19.854809,0.129588,0.020055,0.377448,10,9,0.118240,0.048664,0.875945
15290,0.331238,0.002741,0.000493,0.009491,10,6,0.003604,0.000820,0.014653
15291,83.540100,0.545249,0.084384,1.554505,10,9,0.497501,0.204755,3.654692
15292,2.970923,0.019391,0.003001,0.055283,10,9,0.017693,0.007282,0.129971
15293,0.118271,0.000839,0.000151,0.002818,10,7,0.000994,0.000290,0.005182
15294,16.905201,0.117066,0.020125,0.429861,10,7,0.142109,0.041434,0.746827
15295,14.878938,0.106651,0.019578,0.387840,10,7,0.125076,0.036468,0.657312
15296,26.415234,0.172407,0.026682,0.502165,10,9,0.157309,0.064743,1.165375
15297,18395.849609,120.065969,18.581666,344.686814,10,9,109.551603,45.087867,778.972897
15298,0.934837,0.007845,0.001214,0.026014,10,7,0.010172,0.002314,0.039490
15299,14.722292,0.099919,0.014962,0.364952,10,7,0.123759,0.036084,0.650392
15300,0.063244,0.000515,0.000077,0.001852,10,6,0.000688,0.000157,0.002798
15301,1.147265,0.007488,0.001159,0.021810,10,9,0.006832,0.002812,0.050615
15302,1859.605225,12.877442,2.213816,47.118203,10,7,15.632242,4.557856,78.649928
15303,0.900887,0.007030,0.001556,0.024061,10,7,0.007573,0.002208,0.038102
15304,13.963521,0.080579,0.013853,0.292205,10,8,0.083156,0.034224,0.616036
15305,0.405282,0.002645,0.000409,0.007705,10,9,0.002414,0.000993,0.017880
15306,0.014953,0.000091,0.000025,0.000342,10,8,0.000089,0.000037,0.000660
15307,692594.312500,4700.601731,703.856009,17074.205960,10,7,5822.096803,1697.535080,29292.503801
15308,0.012398,0.000081,0.000013,0.000232,10,9,0.000074,0.000030,0.000525
15309,0.018943,0.000185,0.000029,0.000613,10,6,0.000256,0.000050,0.000799
15310,4.809282,0.040358,0.006246,0.133828,10,7,0.052332,0.011904,0.203157
15311,13.207793,0.081971,0.014741,0.259521,10,8,0.078656,0.032372,0.582695
15312,17.025482,0.125012,0.019347,0.400300,10,8,0.101391,0.041729,0.751122
15313,20.102726,0.147607,0.022844,0.472652,10,8,0.119716,0.049271,0.886883
15314,0.002836,0.000019,0.000003,0.000070,10,7,0.000024,0.000007,0.000125
15315,0.073934,0.000502,0.000075,0.001833,10,7,0.000622,0.000181,0.003266
15316,0.334148,0.002181,0.000338,0.006352,10,9,0.001990,0.000819,0.014742
15317,148.338516,0.968175,0.149837,2.760267,10,9,0.883391,0.363575,6.489477
15318,17.039650,0.111214,0.017212,0.323931,10,9,0.101475,0.041764,0.751748
15319,0.119824,0.000880,0.000136,0.002817,10,8,0.000714,0.000294,0.005286
15320,0.002479,0.000016,0.000003,0.000047,10,9,0.000015,0.000006,0.000109
15321,3.032139,0.022264,0.003446,0.071291,10,8,0.018057,0.007432,0.133771
15322,0.005577,0.000045,0.000007,0.000163,10,6,0.000061,0.000014,0.000247
15323,0.001237,0.000008,0.000001,0.000024,10,9,0.000007,0.000003,0.000055
15324,0.026735,0.000174,0.000027,0.000508,10,9,0.000159,0.000066,0.001179
15325,26.770744,0.218030,0.032647,0.784129,10,6,0.291305,0.066264,1.184263
15326,0.005900,0.000046,0.000010,0.000158,10,7,0.000050,0.000014,0.000261
15327,14.932961,0.097464,0.015084,0.283882,10,9,0.088929,0.036600,0.658806
15328,13.986795,0.091289,0.014128,0.265895,10,9,0.083295,0.034281,0.617063
15329,1.156882,0.007180,0.001291,0.022732,10,8,0.006890,0.002835,0.051039
15330,0.010937,0.000064,0.000010,0.000222,10,8,0.000065,0.000027,0.000483
15331,0.025917,0.000179,0.000031,0.000659,10,7,0.000218,0.000064,0.001145
15332,367.191681,2.696159,0.417263,8.549000,10,8,3.086692,0.899980,15.529963
15333,0.012090,0.000079,0.000012,0.000227,10,9,0.000072,0.000030,0.000512
15334,0.032239,0.000188,0.000028,0.000648,10,8,0.000192,0.000079,0.001365
15335,1.375800,0.010102,0.001563,0.032032,10,8,0.011565,0.003372,0.058188
15336,9.896244,0.072665,0.011246,0.232679,10,8,0.083190,0.024256,0.437190
15337,0.005417,0.000044,0.000007,0.000159,10,6,0.000059,0.000013,0.000240
15338,6.526711,0.054770,0.008476,0.182834,10,7,0.054865,0.015997,0.288333
15339,0.050023,0.000414,0.000074,0.001433,10,6,0.000544,0.000124,0.002213
15340,0.001024,0.000007,0.000001,0.000019,10,9,0.000006,0.000003,0.000045
15341,17.082586,0.111495,0.017255,0.324747,10,9,0.101731,0.041869,0.753642
15342,0.007843,0.000058,0.000009,0.000184,10,8,0.000066,0.000019,0.000346
15343,0.001578,0.000010,0.000002,0.000030,10,9,0.000009,0.000004,0.000070
15344,0.003882,0.000025,0.000004,0.000074,10,9,0.000023,0.000010,0.000171
15345,122.607391,1.014581,0.182451,3.481110,10,6,1.334148,0.303484,5.380538
15346,1184552.750000,8697.751776,1346.082670,27578.895197,10,8,9957.605274,2903.315564,50099.337094
15347,0.015631,0.000102,0.000016,0.000293,10,9,0.000093,0.000038,0.000662
15348,0.006249,0.000041,0.000006,0.000117,10,9,0.000037,0.000015,0.000265
15349,0.057755,0.000377,0.000058,0.001082,10,9,0.000344,0.000142,0.002446
15350,0.001332,0.000009,0.000001,0.000025,10,9,0.000008,0.000003,0.000056
15351,0.049702,0.000365,0.000056,0.001157,10,8,0.000418,0.000122,0.002102
15352,3.005203,0.017482,0.002618,0.060427,10,8,0.017897,0.007366,0.127255
15353,17.471272,0.128285,0.019854,0.410781,10,8,0.104046,0.042822,0.770790
15354,0.004162,0.000035,0.000005,0.000117,10,7,0.000045,0.000010,0.000184
15355,0.008101,0.000047,0.000007,0.000164,10,8,0.000048,0.000020,0.000357
15356,0.033315,0.000194,0.000029,0.000676,10,8,0.000198,0.000082,0.001470
15357,0.001788,0.000015,0.000002,0.000050,10,7,0.000019,0.000004,0.000079
15358,0.015848,0.000103,0.000016,0.000301,10,9,0.000094,0.000039,0.000699
15359,0.006560,0.000057,0.000010,0.000196,10,6,0.000071,0.000016,0.000290
15360,204939.109375,1419.167603,243.975130,5192.694925,10,7,1722.762246,502.301739,8667.671004
15361,0.060411,0.000394,0.000061,0.001132,10,9,0.000360,0.000148,0.002558
15362,538.667419,3.515773,0.544109,10.093122,10,9,3.207891,1.320263,22.809891
15363,0.466788,0.003917,0.000606,0.012989,10,7,0.005079,0.001155,0.019718
15364,32051.017578,209.190474,32.374765,600.546501,10,9,190.871334,78.556416,1357.201464
15365,188978.437500,1233.423832,190.887311,3540.927809,10,9,1125.410960,463.182445,8002.298567
15366,0.058699,0.000383,0.000059,0.001100,10,9,0.000350,0.000144,0.002486
15367,0.011385,0.000096,0.000015,0.000317,10,7,0.000124,0.000028,0.000481
15368,0.005874,0.000043,0.000007,0.000137,10,8,0.000049,0.000014,0.000248
15369,0.026838,0.000197,0.000030,0.000625,10,8,0.000226,0.000066,0.001135
15370,0.030079,0.000260,0.000045,0.000899,10,6,0.000327,0.000074,0.001271
15371,64519.492188,421.105605,65.171204,1208.914981,10,9,384.228722,158.136010,2732.080161
15372,0.068338,0.000502,0.000078,0.001591,10,8,0.000574,0.000167,0.002890
15373,0.166163,0.001297,0.000287,0.004438,10,7,0.001397,0.000407,0.007028
15374,5822.990234,33.602660,5.776776,121.076470,10,8,34.677274,14.272035,246.574726
15375,0.004449,0.000029,0.000004,0.000083,10,9,0.000026,0.000011,0.000188
15376,0.103325,0.000867,0.000134,0.002875,10,7,0.001124,0.000256,0.004365
15377,16.209873,0.105799,0.016374,0.308156,10,9,0.096534,0.039730,0.715140
15378,96757.312500,631.515302,97.734659,1812.961643,10,9,576.212511,237.150276,4097.191793
15379,0.044790,0.000376,0.000058,0.001246,10,7,0.000487,0.000111,0.001892
15380,0.258769,0.002171,0.000336,0.007201,10,7,0.002816,0.000641,0.010931
15381,2159.192383,15.854186,2.453628,50.270569,10,8,18.150636,5.292138,91.320633
15382,0.012107,0.000079,0.000012,0.000227,10,9,0.000072,0.000030,0.000513
15383,263.183899,1.717748,0.265842,4.885887,10,9,1.567322,0.645059,11.880509
15384,238105.921875,1554.068932,240.511032,4461.439577,10,9,1417.976662,583.592946,10082.603616
15385,77296.796875,504.500474,78.077573,1448.325964,10,9,460.320571,189.452934,3273.135576
15386,0.276847,0.001588,0.000291,0.005946,10,8,0.001649,0.000679,0.011723
15387,0.112335,0.000943,0.000146,0.003126,10,7,0.001222,0.000278,0.004745
15388,743.022583,4.849557,0.750528,13.922167,10,9,4.424874,1.821134,31.463317
15389,0.184856,0.001060,0.000195,0.003970,10,8,0.001101,0.000453,0.007828
15390,0.051852,0.000381,0.000059,0.001207,10,8,0.000436,0.000127,0.002193
15391,0.118782,0.000737,0.000133,0.002307,10,8,0.000707,0.000291,0.005030
15392,12177.701172,100.771006,18.121579,347.213504,10,6,132.511201,30.142825,514.419388
15393,0.287621,0.001877,0.000291,0.005389,10,9,0.001713,0.000705,0.012179
15394,0.014620,0.000123,0.000019,0.000407,10,7,0.000159,0.000036,0.000618
15395,130824.679688,761.057422,113.958780,2630.573536,10,8,779.091680,320.648725,5539.775652
